
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142K
Command line:
  gmx mdrun -v -deffnm P00221_E142K_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142K_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step= 1163, Dmax= 9.9e-03 nm, Epot= -1.10230e+06 Fmax= 1.33186e+04, atom= 1581
Step= 1164, Dmax= 1.2e-02 nm, Epot= -1.10239e+06 Fmax= 5.00638e+03, atom= 1581
Step= 1165, Dmax= 1.4e-02 nm, Epot= -1.10231e+06 Fmax= 1.67738e+04, atom= 1581
Step= 1166, Dmax= 7.2e-03 nm, Epot= -1.10241e+06 Fmax= 5.88561e+03, atom= 1581
Step= 1167, Dmax= 8.6e-03 nm, Epot= -1.10242e+06 Fmax= 7.33235e+03, atom= 1581
Step= 1168, Dmax= 1.0e-02 nm, Epot= -1.10243e+06 Fmax= 8.37786e+03, atom= 1581
Step= 1169, Dmax= 1.2e-02 nm, Epot= -1.10244e+06 Fmax= 1.06157e+04, atom= 1581
Step= 1170, Dmax= 1.5e-02 nm, Epot= -1.10244e+06 Fmax= 1.20169e+04, atom= 1581
Step= 1171, Dmax= 1.8e-02 nm, Epot= -1.10242e+06 Fmax= 1.52678e+04, atom= 1581
Step= 1172, Dmax= 8.9e-03 nm, Epot= -1.10253e+06 Fmax= 1.64493e+03, atom= 1581
Step= 1173, Dmax= 1.1e-02 nm, Epot= -1.10252e+06 Fmax= 1.44239e+04, atom= 1581
Step= 1174, Dmax= 5.3e-03 nm, Epot= -1.10256e+06 Fmax= 6.37329e+03, atom= 1581
Step= 1175, Dmax= 6.4e-03 nm, Epot= -1.10259e+06 Fmax= 3.49393e+03, atom= 1581
Step= 1176, Dmax= 7.7e-03 nm, Epot= -1.10259e+06 Fmax= 8.18350e+03, atom= 1581
Step= 1177, Dmax= 9.2e-03 nm, Epot= -1.10263e+06 Fmax= 6.00629e+03, atom= 1581
Step= 1178, Dmax= 1.1e-02 nm, Epot= -1.10261e+06 Fmax= 1.08652e+04, atom= 1581
Step= 1179, Dmax= 5.5e-03 nm, Epot= -1.10266e+06 Fmax= 2.43018e+03, atom= 1581
Step= 1180, Dmax= 6.6e-03 nm, Epot= -1.10267e+06 Fmax= 7.87794e+03, atom= 1581
Step= 1181, Dmax= 8.0e-03 nm, Epot= -1.10271e+06 Fmax= 4.28711e+03, atom= 1581
Step= 1182, Dmax= 9.6e-03 nm, Epot= -1.10270e+06 Fmax= 1.04740e+04, atom= 1581
Step= 1183, Dmax= 4.8e-03 nm, Epot= -1.10273e+06 Fmax= 3.09547e+03, atom= 1581
Step= 1184, Dmax= 5.7e-03 nm, Epot= -1.10275e+06 Fmax= 5.61113e+03, atom= 1581
Step= 1185, Dmax= 6.9e-03 nm, Epot= -1.10277e+06 Fmax= 5.00254e+03, atom= 1581
Step= 1186, Dmax= 8.3e-03 nm, Epot= -1.10278e+06 Fmax= 7.58157e+03, atom= 1581
Step= 1187, Dmax= 9.9e-03 nm, Epot= -1.10280e+06 Fmax= 7.67495e+03, atom= 1581
Step= 1188, Dmax= 1.2e-02 nm, Epot= -1.10280e+06 Fmax= 1.04767e+04, atom= 1581
Step= 1189, Dmax= 6.0e-03 nm, Epot= -1.10284e+06 Fmax= 1.40365e+03, atom= 1581
Step= 1190, Dmax= 7.1e-03 nm, Epot= -1.10287e+06 Fmax= 9.78150e+03, atom= 1581
Step= 1191, Dmax= 8.6e-03 nm, Epot= -1.10292e+06 Fmax= 3.30890e+03, atom= 1581
Step= 1192, Dmax= 1.0e-02 nm, Epot= -1.10290e+06 Fmax= 1.25974e+04, atom= 1581
Step= 1193, Dmax= 5.1e-03 nm, Epot= -1.10294e+06 Fmax= 4.64672e+03, atom= 1581
Step= 1194, Dmax= 6.2e-03 nm, Epot= -1.10296e+06 Fmax= 4.74375e+03, atom= 1581
Step= 1195, Dmax= 7.4e-03 nm, Epot= -1.10298e+06 Fmax= 6.67778e+03, atom= 1581
Step= 1196, Dmax= 8.9e-03 nm, Epot= -1.10299e+06 Fmax= 6.86875e+03, atom= 1581
Step= 1197, Dmax= 1.1e-02 nm, Epot= -1.10300e+06 Fmax= 9.53749e+03, atom= 1581
Step= 1198, Dmax= 1.3e-02 nm, Epot= -1.10301e+06 Fmax= 9.98547e+03, atom= 1581
Step= 1199, Dmax= 1.5e-02 nm, Epot= -1.10299e+06 Fmax= 1.35817e+04, atom= 1581
Step= 1200, Dmax= 7.7e-03 nm, Epot= -1.10307e+06 Fmax= 1.81009e+03, atom= 1581
Step= 1201, Dmax= 9.2e-03 nm, Epot= -1.10308e+06 Fmax= 1.20623e+04, atom= 1581
Step= 1202, Dmax= 1.1e-02 nm, Epot= -1.10315e+06 Fmax= 4.93088e+03, atom= 1581
Step= 1203, Dmax= 1.3e-02 nm, Epot= -1.10309e+06 Fmax= 1.52556e+04, atom= 1581
Step= 1204, Dmax= 6.6e-03 nm, Epot= -1.10317e+06 Fmax= 5.16301e+03, atom= 1581
Step= 1205, Dmax= 8.0e-03 nm, Epot= -1.10318e+06 Fmax= 7.10722e+03, atom= 1581
Step= 1206, Dmax= 9.6e-03 nm, Epot= -1.10320e+06 Fmax= 7.45469e+03, atom= 1581
Step= 1207, Dmax= 1.1e-02 nm, Epot= -1.10320e+06 Fmax= 1.01729e+04, atom= 1581
Step= 1208, Dmax= 5.7e-03 nm, Epot= -1.10324e+06 Fmax= 1.36538e+03, atom= 1581
Step= 1209, Dmax= 6.9e-03 nm, Epot= -1.10328e+06 Fmax= 8.91971e+03, atom= 1581
Step= 1210, Dmax= 8.3e-03 nm, Epot= -1.10332e+06 Fmax= 3.77881e+03, atom= 1581
Step= 1211, Dmax= 9.9e-03 nm, Epot= -1.10331e+06 Fmax= 1.12619e+04, atom= 1581
Step= 1212, Dmax= 5.0e-03 nm, Epot= -1.10334e+06 Fmax= 3.74154e+03, atom= 1581
Step= 1213, Dmax= 5.9e-03 nm, Epot= -1.10336e+06 Fmax= 5.44441e+03, atom= 1581
Step= 1214, Dmax= 7.1e-03 nm, Epot= -1.10338e+06 Fmax= 5.41324e+03, atom= 1581
Step= 1215, Dmax= 8.6e-03 nm, Epot= -1.10339e+06 Fmax= 7.77579e+03, atom= 1581
Step= 1216, Dmax= 1.0e-02 nm, Epot= -1.10341e+06 Fmax= 7.88235e+03, atom= 1581
Step= 1217, Dmax= 1.2e-02 nm, Epot= -1.10340e+06 Fmax= 1.10614e+04, atom= 1581
Step= 1218, Dmax= 6.2e-03 nm, Epot= -1.10345e+06 Fmax= 1.59623e+03, atom= 1581
Step= 1219, Dmax= 7.4e-03 nm, Epot= -1.10347e+06 Fmax= 9.49682e+03, atom= 1581
Step= 1220, Dmax= 8.9e-03 nm, Epot= -1.10352e+06 Fmax= 4.15054e+03, atom= 1581
Step= 1221, Dmax= 1.1e-02 nm, Epot= -1.10350e+06 Fmax= 1.20276e+04, atom= 1581
Step= 1222, Dmax= 5.3e-03 nm, Epot= -1.10354e+06 Fmax= 3.93856e+03, atom= 1581
Step= 1223, Dmax= 6.4e-03 nm, Epot= -1.10356e+06 Fmax= 5.93207e+03, atom= 1581
Step= 1224, Dmax= 7.7e-03 nm, Epot= -1.10358e+06 Fmax= 5.74378e+03, atom= 1581
Step= 1225, Dmax= 9.2e-03 nm, Epot= -1.10358e+06 Fmax= 8.42806e+03, atom= 1581
Step= 1226, Dmax= 1.1e-02 nm, Epot= -1.10360e+06 Fmax= 8.40660e+03, atom= 1581
Step= 1227, Dmax= 1.3e-02 nm, Epot= -1.10359e+06 Fmax= 1.19490e+04, atom= 1581
Step= 1228, Dmax= 6.6e-03 nm, Epot= -1.10365e+06 Fmax= 1.77891e+03, atom= 1581
Step= 1229, Dmax= 8.0e-03 nm, Epot= -1.10366e+06 Fmax= 1.01696e+04, atom= 1581
Step= 1230, Dmax= 9.5e-03 nm, Epot= -1.10372e+06 Fmax= 4.49689e+03, atom= 1581
Step= 1231, Dmax= 1.1e-02 nm, Epot= -1.10368e+06 Fmax= 1.29019e+04, atom= 1581
Step= 1232, Dmax= 5.7e-03 nm, Epot= -1.10374e+06 Fmax= 4.20248e+03, atom= 1581
Step= 1233, Dmax= 6.9e-03 nm, Epot= -1.10375e+06 Fmax= 6.40245e+03, atom= 1581
Step= 1234, Dmax= 8.2e-03 nm, Epot= -1.10377e+06 Fmax= 6.15205e+03, atom= 1581
Step= 1235, Dmax= 9.9e-03 nm, Epot= -1.10377e+06 Fmax= 9.07540e+03, atom= 1581
Step= 1236, Dmax= 1.2e-02 nm, Epot= -1.10379e+06 Fmax= 9.02246e+03, atom= 1581
Step= 1237, Dmax= 1.4e-02 nm, Epot= -1.10378e+06 Fmax= 1.28489e+04, atom= 1581
Step= 1238, Dmax= 7.1e-03 nm, Epot= -1.10384e+06 Fmax= 1.92281e+03, atom= 1581
Step= 1239, Dmax= 8.5e-03 nm, Epot= -1.10385e+06 Fmax= 1.09375e+04, atom= 1581
Step= 1240, Dmax= 1.0e-02 nm, Epot= -1.10391e+06 Fmax= 4.82470e+03, atom= 1581
Step= 1241, Dmax= 1.2e-02 nm, Epot= -1.10387e+06 Fmax= 1.38851e+04, atom= 1581
Step= 1242, Dmax= 6.2e-03 nm, Epot= -1.10393e+06 Fmax= 4.52956e+03, atom= 1581
Step= 1243, Dmax= 7.4e-03 nm, Epot= -1.10394e+06 Fmax= 6.86369e+03, atom= 1581
Step= 1244, Dmax= 8.9e-03 nm, Epot= -1.10397e+06 Fmax= 6.63441e+03, atom= 1581
Step= 1245, Dmax= 1.1e-02 nm, Epot= -1.10396e+06 Fmax= 9.72693e+03, atom= 1581
Step= 1246, Dmax= 5.3e-03 nm, Epot= -1.10400e+06 Fmax= 1.55093e+03, atom= 1581
Step= 1247, Dmax= 6.4e-03 nm, Epot= -1.10403e+06 Fmax= 8.00243e+03, atom= 1581
Step= 1248, Dmax= 7.7e-03 nm, Epot= -1.10407e+06 Fmax= 3.77839e+03, atom= 1581
Step= 1249, Dmax= 9.2e-03 nm, Epot= -1.10406e+06 Fmax= 1.01628e+04, atom= 1581
Step= 1250, Dmax= 4.6e-03 nm, Epot= -1.10409e+06 Fmax= 3.19206e+03, atom= 1581
Step= 1251, Dmax= 5.5e-03 nm, Epot= -1.10410e+06 Fmax= 5.34276e+03, atom= 1581
Step= 1252, Dmax= 6.6e-03 nm, Epot= -1.10412e+06 Fmax= 4.72184e+03, atom= 1581
Step= 1253, Dmax= 7.9e-03 nm, Epot= -1.10413e+06 Fmax= 7.52337e+03, atom= 1581
Step= 1254, Dmax= 9.5e-03 nm, Epot= -1.10415e+06 Fmax= 6.99240e+03, atom= 1581
Step= 1255, Dmax= 1.1e-02 nm, Epot= -1.10415e+06 Fmax= 1.05900e+04, atom= 1581
Step= 1256, Dmax= 5.7e-03 nm, Epot= -1.10419e+06 Fmax= 1.80399e+03, atom= 1581
Step= 1257, Dmax= 6.9e-03 nm, Epot= -1.10421e+06 Fmax= 8.49871e+03, atom= 1581
Step= 1258, Dmax= 8.2e-03 nm, Epot= -1.10425e+06 Fmax= 4.16176e+03, atom= 1581
Step= 1259, Dmax= 9.9e-03 nm, Epot= -1.10423e+06 Fmax= 1.08361e+04, atom= 1581
Step= 1260, Dmax= 4.9e-03 nm, Epot= -1.10427e+06 Fmax= 3.33700e+03, atom= 1581
Step= 1261, Dmax= 5.9e-03 nm, Epot= -1.10428e+06 Fmax= 5.83326e+03, atom= 1581
Step= 1262, Dmax= 7.1e-03 nm, Epot= -1.10431e+06 Fmax= 4.99076e+03, atom= 1581
Step= 1263, Dmax= 8.5e-03 nm, Epot= -1.10431e+06 Fmax= 8.16664e+03, atom= 1581
Step= 1264, Dmax= 1.0e-02 nm, Epot= -1.10433e+06 Fmax= 7.44131e+03, atom= 1581
Step= 1265, Dmax= 1.2e-02 nm, Epot= -1.10432e+06 Fmax= 1.14506e+04, atom= 1581
Step= 1266, Dmax= 6.1e-03 nm, Epot= -1.10437e+06 Fmax= 2.01053e+03, atom= 1581
Step= 1267, Dmax= 7.4e-03 nm, Epot= -1.10439e+06 Fmax= 9.08581e+03, atom= 1581
Step= 1268, Dmax= 8.8e-03 nm, Epot= -1.10443e+06 Fmax= 4.51923e+03, atom= 1581
Step= 1269, Dmax= 1.1e-02 nm, Epot= -1.10441e+06 Fmax= 1.16121e+04, atom= 1581
Step= 1270, Dmax= 5.3e-03 nm, Epot= -1.10445e+06 Fmax= 3.54600e+03, atom= 1581
Step= 1271, Dmax= 6.4e-03 nm, Epot= -1.10446e+06 Fmax= 6.30542e+03, atom= 1581
Step= 1272, Dmax= 7.6e-03 nm, Epot= -1.10449e+06 Fmax= 5.33389e+03, atom= 1581
Step= 1273, Dmax= 9.2e-03 nm, Epot= -1.10449e+06 Fmax= 8.80233e+03, atom= 1581
Step= 1274, Dmax= 4.6e-03 nm, Epot= -1.10451e+06 Fmax= 1.73724e+03, atom= 1581
Step= 1275, Dmax= 5.5e-03 nm, Epot= -1.10454e+06 Fmax= 6.52163e+03, atom= 1581
Step= 1276, Dmax= 6.6e-03 nm, Epot= -1.10457e+06 Fmax= 3.65084e+03, atom= 1581
Step= 1277, Dmax= 7.9e-03 nm, Epot= -1.10457e+06 Fmax= 8.37065e+03, atom= 1581
Step= 1278, Dmax= 9.5e-03 nm, Epot= -1.10460e+06 Fmax= 6.25393e+03, atom= 1581
Step= 1279, Dmax= 1.1e-02 nm, Epot= -1.10458e+06 Fmax= 1.11194e+04, atom= 1581
Step= 1280, Dmax= 5.7e-03 nm, Epot= -1.10463e+06 Fmax= 2.43337e+03, atom= 1581
Step= 1281, Dmax= 6.8e-03 nm, Epot= -1.10464e+06 Fmax= 8.20325e+03, atom= 1581
Step= 1282, Dmax= 8.2e-03 nm, Epot= -1.10468e+06 Fmax= 4.32494e+03, atom= 1581
Step= 1283, Dmax= 9.9e-03 nm, Epot= -1.10466e+06 Fmax= 1.08937e+04, atom= 1581
Step= 1284, Dmax= 4.9e-03 nm, Epot= -1.10470e+06 Fmax= 3.28684e+03, atom= 1581
Step= 1285, Dmax= 5.9e-03 nm, Epot= -1.10471e+06 Fmax= 5.67714e+03, atom= 1581
Step= 1286, Dmax= 7.1e-03 nm, Epot= -1.10473e+06 Fmax= 5.26353e+03, atom= 1581
Step= 1287, Dmax= 8.5e-03 nm, Epot= -1.10474e+06 Fmax= 7.69520e+03, atom= 1581
Step= 1288, Dmax= 1.0e-02 nm, Epot= -1.10476e+06 Fmax= 8.02713e+03, atom= 1581
Step= 1289, Dmax= 1.2e-02 nm, Epot= -1.10475e+06 Fmax= 1.06670e+04, atom= 1581
Step= 1290, Dmax= 6.1e-03 nm, Epot= -1.10480e+06 Fmax= 1.32270e+03, atom= 1581
Step= 1291, Dmax= 7.4e-03 nm, Epot= -1.10483e+06 Fmax= 1.02453e+04, atom= 1581
Step= 1292, Dmax= 8.8e-03 nm, Epot= -1.10489e+06 Fmax= 3.23941e+03, atom= 1581
Step= 1293, Dmax= 1.1e-02 nm, Epot= -1.10485e+06 Fmax= 1.31654e+04, atom= 1581
Step= 1294, Dmax= 5.3e-03 nm, Epot= -1.10490e+06 Fmax= 4.96648e+03, atom= 1581
Step= 1295, Dmax= 6.4e-03 nm, Epot= -1.10492e+06 Fmax= 4.70586e+03, atom= 1581
Step= 1296, Dmax= 7.6e-03 nm, Epot= -1.10493e+06 Fmax= 7.06868e+03, atom= 1581
Step= 1297, Dmax= 9.2e-03 nm, Epot= -1.10495e+06 Fmax= 6.88453e+03, atom= 1581
Step= 1298, Dmax= 1.1e-02 nm, Epot= -1.10495e+06 Fmax= 1.00225e+04, atom= 1581
Step= 1299, Dmax= 5.5e-03 nm, Epot= -1.10498e+06 Fmax= 1.57376e+03, atom= 1581
Step= 1300, Dmax= 6.6e-03 nm, Epot= -1.10501e+06 Fmax= 8.30375e+03, atom= 1581
Step= 1301, Dmax= 7.9e-03 nm, Epot= -1.10505e+06 Fmax= 3.87066e+03, atom= 1581
Step= 1302, Dmax= 9.5e-03 nm, Epot= -1.10504e+06 Fmax= 1.05412e+04, atom= 1581
Step= 1303, Dmax= 4.7e-03 nm, Epot= -1.10507e+06 Fmax= 3.33496e+03, atom= 1581
Step= 1304, Dmax= 5.7e-03 nm, Epot= -1.10508e+06 Fmax= 5.48225e+03, atom= 1581
Step= 1305, Dmax= 6.8e-03 nm, Epot= -1.10510e+06 Fmax= 4.92133e+03, atom= 1581
Step= 1306, Dmax= 8.2e-03 nm, Epot= -1.10511e+06 Fmax= 7.73029e+03, atom= 1581
Step= 1307, Dmax= 9.8e-03 nm, Epot= -1.10513e+06 Fmax= 7.27397e+03, atom= 1581
Step= 1308, Dmax= 1.2e-02 nm, Epot= -1.10512e+06 Fmax= 1.08922e+04, atom= 1581
Step= 1309, Dmax= 5.9e-03 nm, Epot= -1.10517e+06 Fmax= 1.81510e+03, atom= 1581
Step= 1310, Dmax= 7.1e-03 nm, Epot= -1.10518e+06 Fmax= 8.83588e+03, atom= 1581
Step= 1311, Dmax= 8.5e-03 nm, Epot= -1.10523e+06 Fmax= 4.24610e+03, atom= 1581
Step= 1312, Dmax= 1.0e-02 nm, Epot= -1.10521e+06 Fmax= 1.12582e+04, atom= 1581
Step= 1313, Dmax= 5.1e-03 nm, Epot= -1.10525e+06 Fmax= 3.50535e+03, atom= 1581
Step= 1314, Dmax= 6.1e-03 nm, Epot= -1.10526e+06 Fmax= 5.96664e+03, atom= 1581
Step= 1315, Dmax= 7.3e-03 nm, Epot= -1.10528e+06 Fmax= 5.22214e+03, atom= 1581
Step= 1316, Dmax= 8.8e-03 nm, Epot= -1.10528e+06 Fmax= 8.36985e+03, atom= 1581
Step= 1317, Dmax= 1.1e-02 nm, Epot= -1.10531e+06 Fmax= 7.76362e+03, atom= 1581
Step= 1318, Dmax= 1.3e-02 nm, Epot= -1.10529e+06 Fmax= 1.17543e+04, atom= 1581
Step= 1319, Dmax= 6.4e-03 nm, Epot= -1.10535e+06 Fmax= 2.00207e+03, atom= 1581
Step= 1320, Dmax= 7.6e-03 nm, Epot= -1.10536e+06 Fmax= 9.46996e+03, atom= 1581
Step= 1321, Dmax= 9.1e-03 nm, Epot= -1.10540e+06 Fmax= 4.58765e+03, atom= 1581
Step= 1322, Dmax= 1.1e-02 nm, Epot= -1.10537e+06 Fmax= 1.20898e+04, atom= 1581
Step= 1323, Dmax= 5.5e-03 nm, Epot= -1.10542e+06 Fmax= 3.75022e+03, atom= 1581
Step= 1324, Dmax= 6.6e-03 nm, Epot= -1.10544e+06 Fmax= 6.42348e+03, atom= 1581
Step= 1325, Dmax= 7.9e-03 nm, Epot= -1.10546e+06 Fmax= 5.60888e+03, atom= 1581
Step= 1326, Dmax= 9.5e-03 nm, Epot= -1.10546e+06 Fmax= 8.99316e+03, atom= 1581
Step= 1327, Dmax= 4.7e-03 nm, Epot= -1.10548e+06 Fmax= 1.69549e+03, atom= 1581
Step= 1328, Dmax= 5.7e-03 nm, Epot= -1.10551e+06 Fmax= 6.84177e+03, atom= 1581
Step= 1329, Dmax= 6.8e-03 nm, Epot= -1.10554e+06 Fmax= 3.66736e+03, atom= 1581
Step= 1330, Dmax= 8.2e-03 nm, Epot= -1.10554e+06 Fmax= 8.76229e+03, atom= 1581
Step= 1331, Dmax= 4.1e-03 nm, Epot= -1.10556e+06 Fmax= 2.54707e+03, atom= 1581
Step= 1332, Dmax= 4.9e-03 nm, Epot= -1.10557e+06 Fmax= 5.08090e+03, atom= 1581
Step= 1333, Dmax= 5.9e-03 nm, Epot= -1.10559e+06 Fmax= 3.89164e+03, atom= 1581
Step= 1334, Dmax= 7.1e-03 nm, Epot= -1.10560e+06 Fmax= 7.04117e+03, atom= 1581
Step= 1335, Dmax= 8.5e-03 nm, Epot= -1.10563e+06 Fmax= 5.90095e+03, atom= 1581
Step= 1336, Dmax= 1.0e-02 nm, Epot= -1.10562e+06 Fmax= 9.78931e+03, atom= 1581
Step= 1337, Dmax= 5.1e-03 nm, Epot= -1.10565e+06 Fmax= 1.94785e+03, atom= 1581
Step= 1338, Dmax= 6.1e-03 nm, Epot= -1.10567e+06 Fmax= 7.25703e+03, atom= 1581
Step= 1339, Dmax= 7.3e-03 nm, Epot= -1.10570e+06 Fmax= 4.03515e+03, atom= 1581
Step= 1340, Dmax= 8.8e-03 nm, Epot= -1.10570e+06 Fmax= 9.33909e+03, atom= 1581
Step= 1341, Dmax= 4.4e-03 nm, Epot= -1.10572e+06 Fmax= 2.65151e+03, atom= 1581
Step= 1342, Dmax= 5.3e-03 nm, Epot= -1.10574e+06 Fmax= 5.54179e+03, atom= 1581
Step= 1343, Dmax= 6.3e-03 nm, Epot= -1.10576e+06 Fmax= 4.10954e+03, atom= 1581
Step= 1344, Dmax= 7.6e-03 nm, Epot= -1.10577e+06 Fmax= 7.63475e+03, atom= 1581
Step= 1345, Dmax= 9.1e-03 nm, Epot= -1.10579e+06 Fmax= 6.28271e+03, atom= 1581
Step= 1346, Dmax= 1.1e-02 nm, Epot= -1.10578e+06 Fmax= 1.05738e+04, atom= 1581
Step= 1347, Dmax= 5.5e-03 nm, Epot= -1.10582e+06 Fmax= 2.15025e+03, atom= 1581
Step= 1348, Dmax= 6.6e-03 nm, Epot= -1.10584e+06 Fmax= 7.76419e+03, atom= 1581
Step= 1349, Dmax= 7.9e-03 nm, Epot= -1.10587e+06 Fmax= 4.36935e+03, atom= 1581
Step= 1350, Dmax= 9.5e-03 nm, Epot= -1.10586e+06 Fmax= 1.00179e+04, atom= 1581
Step= 1351, Dmax= 4.7e-03 nm, Epot= -1.10589e+06 Fmax= 2.82401e+03, atom= 1581
Step= 1352, Dmax= 5.7e-03 nm, Epot= -1.10590e+06 Fmax= 5.97450e+03, atom= 1581
Step= 1353, Dmax= 6.8e-03 nm, Epot= -1.10593e+06 Fmax= 4.40521e+03, atom= 1581
Step= 1354, Dmax= 8.2e-03 nm, Epot= -1.10593e+06 Fmax= 8.21022e+03, atom= 1581
Step= 1355, Dmax= 9.8e-03 nm, Epot= -1.10596e+06 Fmax= 6.75512e+03, atom= 1581
Step= 1356, Dmax= 1.2e-02 nm, Epot= -1.10594e+06 Fmax= 1.13542e+04, atom= 1581
Step= 1357, Dmax= 5.9e-03 nm, Epot= -1.10599e+06 Fmax= 2.30445e+03, atom= 1581
Step= 1358, Dmax= 7.1e-03 nm, Epot= -1.10600e+06 Fmax= 8.36761e+03, atom= 1581
Step= 1359, Dmax= 8.5e-03 nm, Epot= -1.10604e+06 Fmax= 4.66944e+03, atom= 1581
Step= 1360, Dmax= 1.0e-02 nm, Epot= -1.10602e+06 Fmax= 1.08053e+04, atom= 1581
Step= 1361, Dmax= 5.1e-03 nm, Epot= -1.10606e+06 Fmax= 3.06725e+03, atom= 1581
Step= 1362, Dmax= 6.1e-03 nm, Epot= -1.10607e+06 Fmax= 6.37960e+03, atom= 1581
Step= 1363, Dmax= 7.3e-03 nm, Epot= -1.10609e+06 Fmax= 4.78290e+03, atom= 1581
Step= 1364, Dmax= 8.8e-03 nm, Epot= -1.10609e+06 Fmax= 8.76709e+03, atom= 1581
Step= 1365, Dmax= 4.4e-03 nm, Epot= -1.10611e+06 Fmax= 1.99458e+03, atom= 1581
Step= 1366, Dmax= 5.3e-03 nm, Epot= -1.10613e+06 Fmax= 5.95624e+03, atom= 1581
Step= 1367, Dmax= 6.3e-03 nm, Epot= -1.10616e+06 Fmax= 3.79133e+03, atom= 1581
Step= 1368, Dmax= 7.6e-03 nm, Epot= -1.10616e+06 Fmax= 7.74599e+03, atom= 1581
Step= 1369, Dmax= 9.1e-03 nm, Epot= -1.10619e+06 Fmax= 6.26820e+03, atom= 1581
Step= 1370, Dmax= 1.1e-02 nm, Epot= -1.10618e+06 Fmax= 1.03945e+04, atom= 1581
Step= 1371, Dmax= 5.5e-03 nm, Epot= -1.10622e+06 Fmax= 2.06335e+03, atom= 1581
Step= 1372, Dmax= 6.6e-03 nm, Epot= -1.10623e+06 Fmax= 8.13884e+03, atom= 1581
Step= 1373, Dmax= 7.9e-03 nm, Epot= -1.10627e+06 Fmax= 3.87536e+03, atom= 1581
Step= 1374, Dmax= 9.5e-03 nm, Epot= -1.10625e+06 Fmax= 1.07100e+04, atom= 1581
Step= 1375, Dmax= 4.7e-03 nm, Epot= -1.10629e+06 Fmax= 3.41958e+03, atom= 1581
Step= 1376, Dmax= 5.7e-03 nm, Epot= -1.10630e+06 Fmax= 5.18697e+03, atom= 1581
Step= 1377, Dmax= 6.8e-03 nm, Epot= -1.10632e+06 Fmax= 5.29633e+03, atom= 1581
Step= 1378, Dmax= 8.2e-03 nm, Epot= -1.10633e+06 Fmax= 7.13576e+03, atom= 1581
Step= 1379, Dmax= 9.8e-03 nm, Epot= -1.10634e+06 Fmax= 7.92970e+03, atom= 1581
Step= 1380, Dmax= 1.2e-02 nm, Epot= -1.10634e+06 Fmax= 9.99828e+03, atom= 1581
Step= 1381, Dmax= 1.4e-02 nm, Epot= -1.10634e+06 Fmax= 1.16508e+04, atom= 1581
Step= 1382, Dmax= 1.7e-02 nm, Epot= -1.10633e+06 Fmax= 1.41691e+04, atom= 1581
Step= 1383, Dmax= 8.5e-03 nm, Epot= -1.10642e+06 Fmax= 1.26965e+03, atom= 1581
Step= 1384, Dmax= 1.0e-02 nm, Epot= -1.10642e+06 Fmax= 1.46427e+04, atom= 1581
Step= 1385, Dmax= 1.2e-02 nm, Epot= -1.10653e+06 Fmax= 4.00953e+03, atom= 1581
Step= 1386, Dmax= 1.5e-02 nm, Epot= -1.10641e+06 Fmax= 1.85370e+04, atom= 1581
Step= 1387, Dmax= 7.3e-03 nm, Epot= -1.10654e+06 Fmax= 7.27755e+03, atom= 1581
Step= 1388, Dmax= 8.8e-03 nm, Epot= -1.10656e+06 Fmax= 6.11192e+03, atom= 1581
Step= 1389, Dmax= 1.1e-02 nm, Epot= -1.10655e+06 Fmax= 1.00891e+04, atom= 1581
Step= 1390, Dmax= 5.3e-03 nm, Epot= -1.10659e+06 Fmax= 1.99231e+03, atom= 1581
Step= 1391, Dmax= 6.3e-03 nm, Epot= -1.10660e+06 Fmax= 7.55036e+03, atom= 1581
Step= 1392, Dmax= 7.6e-03 nm, Epot= -1.10664e+06 Fmax= 4.11092e+03, atom= 1581
Step= 1393, Dmax= 9.1e-03 nm, Epot= -1.10663e+06 Fmax= 9.73028e+03, atom= 1581
Step= 1394, Dmax= 4.5e-03 nm, Epot= -1.10666e+06 Fmax= 2.80919e+03, atom= 1581
Step= 1395, Dmax= 5.5e-03 nm, Epot= -1.10667e+06 Fmax= 5.63931e+03, atom= 1581
Step= 1396, Dmax= 6.6e-03 nm, Epot= -1.10669e+06 Fmax= 4.34488e+03, atom= 1581
Step= 1397, Dmax= 7.9e-03 nm, Epot= -1.10670e+06 Fmax= 7.77516e+03, atom= 1581
Step= 1398, Dmax= 9.4e-03 nm, Epot= -1.10672e+06 Fmax= 6.61890e+03, atom= 1581
Step= 1399, Dmax= 1.1e-02 nm, Epot= -1.10671e+06 Fmax= 1.07852e+04, atom= 1581
