
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142Q
Command line:
  gmx mdrun -v -deffnm P00221_E142Q_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142Q_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step=  932, Dmax= 9.1e-03 nm, Epot= -1.09821e+06 Fmax= 8.68307e+03, atom= 1581
Step=  933, Dmax= 1.1e-02 nm, Epot= -1.09824e+06 Fmax= 7.92465e+03, atom= 1581
Step=  934, Dmax= 1.3e-02 nm, Epot= -1.09823e+06 Fmax= 1.20830e+04, atom= 1581
Step=  935, Dmax= 6.5e-03 nm, Epot= -1.09828e+06 Fmax= 2.08458e+03, atom= 1581
Step=  936, Dmax= 7.8e-03 nm, Epot= -1.09831e+06 Fmax= 9.80272e+03, atom= 1581
Step=  937, Dmax= 9.4e-03 nm, Epot= -1.09837e+06 Fmax= 4.61072e+03, atom= 1581
Step=  938, Dmax= 1.1e-02 nm, Epot= -1.09834e+06 Fmax= 1.25742e+04, atom= 1581
Step=  939, Dmax= 5.6e-03 nm, Epot= -1.09839e+06 Fmax= 3.98210e+03, atom= 1581
Step=  940, Dmax= 6.8e-03 nm, Epot= -1.09841e+06 Fmax= 6.42160e+03, atom= 1581
Step=  941, Dmax= 8.1e-03 nm, Epot= -1.09844e+06 Fmax= 5.96498e+03, atom= 1581
Step=  942, Dmax= 9.7e-03 nm, Epot= -1.09845e+06 Fmax= 8.99007e+03, atom= 1581
Step=  943, Dmax= 1.2e-02 nm, Epot= -1.09847e+06 Fmax= 8.85244e+03, atom= 1581
Step=  944, Dmax= 1.4e-02 nm, Epot= -1.09847e+06 Fmax= 1.26441e+04, atom= 1581
Step=  945, Dmax= 7.0e-03 nm, Epot= -1.09853e+06 Fmax= 1.90372e+03, atom= 1581
Step=  946, Dmax= 8.4e-03 nm, Epot= -1.09856e+06 Fmax= 1.08526e+04, atom= 1581
Step=  947, Dmax= 1.0e-02 nm, Epot= -1.09862e+06 Fmax= 4.64178e+03, atom= 1581
Step=  948, Dmax= 1.2e-02 nm, Epot= -1.09859e+06 Fmax= 1.38255e+04, atom= 1581
Step=  949, Dmax= 6.1e-03 nm, Epot= -1.09865e+06 Fmax= 4.59203e+03, atom= 1581
Step=  950, Dmax= 7.3e-03 nm, Epot= -1.09867e+06 Fmax= 6.58657e+03, atom= 1581
Step=  951, Dmax= 8.7e-03 nm, Epot= -1.09869e+06 Fmax= 6.72541e+03, atom= 1581
Step=  952, Dmax= 1.0e-02 nm, Epot= -1.09870e+06 Fmax= 9.34503e+03, atom= 1581
Step=  953, Dmax= 1.3e-02 nm, Epot= -1.09872e+06 Fmax= 9.83038e+03, atom= 1581
Step=  954, Dmax= 1.5e-02 nm, Epot= -1.09871e+06 Fmax= 1.32682e+04, atom= 1581
Step=  955, Dmax= 7.5e-03 nm, Epot= -1.09878e+06 Fmax= 1.72940e+03, atom= 1581
Step=  956, Dmax= 9.0e-03 nm, Epot= -1.09881e+06 Fmax= 1.19612e+04, atom= 1581
Step=  957, Dmax= 1.1e-02 nm, Epot= -1.09889e+06 Fmax= 4.69659e+03, atom= 1581
Step=  958, Dmax= 1.3e-02 nm, Epot= -1.09884e+06 Fmax= 1.51497e+04, atom= 1581
Step=  959, Dmax= 6.5e-03 nm, Epot= -1.09891e+06 Fmax= 5.22739e+03, atom= 1581
Step=  960, Dmax= 7.8e-03 nm, Epot= -1.09893e+06 Fmax= 6.78488e+03, atom= 1581
Step=  961, Dmax= 9.4e-03 nm, Epot= -1.09895e+06 Fmax= 7.52253e+03, atom= 1581
Step=  962, Dmax= 1.1e-02 nm, Epot= -1.09896e+06 Fmax= 9.74670e+03, atom= 1581
Step=  963, Dmax= 1.3e-02 nm, Epot= -1.09898e+06 Fmax= 1.08612e+04, atom= 1581
Step=  964, Dmax= 1.6e-02 nm, Epot= -1.09897e+06 Fmax= 1.39579e+04, atom= 1581
Step=  965, Dmax= 8.1e-03 nm, Epot= -1.09905e+06 Fmax= 1.56255e+03, atom= 1581
Step=  966, Dmax= 9.7e-03 nm, Epot= -1.09908e+06 Fmax= 1.31273e+04, atom= 1581
Step=  967, Dmax= 1.2e-02 nm, Epot= -1.09917e+06 Fmax= 4.78269e+03, atom= 1581
Step=  968, Dmax= 1.4e-02 nm, Epot= -1.09910e+06 Fmax= 1.65451e+04, atom= 1581
Step=  969, Dmax= 7.0e-03 nm, Epot= -1.09919e+06 Fmax= 5.88359e+03, atom= 1581
Step=  970, Dmax= 8.4e-03 nm, Epot= -1.09921e+06 Fmax= 7.02532e+03, atom= 1581
Step=  971, Dmax= 1.0e-02 nm, Epot= -1.09923e+06 Fmax= 8.35254e+03, atom= 1581
Step=  972, Dmax= 1.2e-02 nm, Epot= -1.09924e+06 Fmax= 1.02049e+04, atom= 1581
Step=  973, Dmax= 1.5e-02 nm, Epot= -1.09925e+06 Fmax= 1.19425e+04, atom= 1581
Step=  974, Dmax= 1.7e-02 nm, Epot= -1.09924e+06 Fmax= 1.47251e+04, atom= 1581
Step=  975, Dmax= 8.7e-03 nm, Epot= -1.09933e+06 Fmax= 1.40970e+03, atom= 1581
Step=  976, Dmax= 1.0e-02 nm, Epot= -1.09937e+06 Fmax= 1.43432e+04, atom= 1581
Step=  977, Dmax= 1.3e-02 nm, Epot= -1.09947e+06 Fmax= 4.91726e+03, atom= 1581
Step=  978, Dmax= 1.5e-02 nm, Epot= -1.09938e+06 Fmax= 1.80013e+04, atom= 1581
Step=  979, Dmax= 7.5e-03 nm, Epot= -1.09949e+06 Fmax= 6.54742e+03, atom= 1581
Step=  980, Dmax= 9.0e-03 nm, Epot= -1.09951e+06 Fmax= 7.32623e+03, atom= 1581
Step=  981, Dmax= 1.1e-02 nm, Epot= -1.09952e+06 Fmax= 9.20192e+03, atom= 1581
Step=  982, Dmax= 1.3e-02 nm, Epot= -1.09954e+06 Fmax= 1.07410e+04, atom= 1581
Step=  983, Dmax= 1.6e-02 nm, Epot= -1.09954e+06 Fmax= 1.30602e+04, atom= 1581
Step=  984, Dmax= 7.8e-03 nm, Epot= -1.09961e+06 Fmax= 1.16966e+03, atom= 1581
Step=  985, Dmax= 9.4e-03 nm, Epot= -1.09966e+06 Fmax= 1.34424e+04, atom= 1581
Step=  986, Dmax= 1.1e-02 nm, Epot= -1.09976e+06 Fmax= 3.74207e+03, atom= 1581
Step=  987, Dmax= 1.3e-02 nm, Epot= -1.09969e+06 Fmax= 1.70186e+04, atom= 1581
Step=  988, Dmax= 6.7e-03 nm, Epot= -1.09978e+06 Fmax= 6.64766e+03, atom= 1581
Step=  989, Dmax= 8.1e-03 nm, Epot= -1.09981e+06 Fmax= 5.69193e+03, atom= 1581
Step=  990, Dmax= 9.7e-03 nm, Epot= -1.09981e+06 Fmax= 9.22800e+03, atom= 1581
Step=  991, Dmax= 1.2e-02 nm, Epot= -1.09984e+06 Fmax= 8.54703e+03, atom= 1581
Step=  992, Dmax= 1.4e-02 nm, Epot= -1.09982e+06 Fmax= 1.28896e+04, atom= 1581
Step=  993, Dmax= 7.0e-03 nm, Epot= -1.09989e+06 Fmax= 2.17847e+03, atom= 1581
Step=  994, Dmax= 8.4e-03 nm, Epot= -1.09991e+06 Fmax= 1.05232e+04, atom= 1581
Step=  995, Dmax= 1.0e-02 nm, Epot= -1.09997e+06 Fmax= 4.92280e+03, atom= 1581
Step=  996, Dmax= 1.2e-02 nm, Epot= -1.09993e+06 Fmax= 1.34682e+04, atom= 1581
Step=  997, Dmax= 6.0e-03 nm, Epot= -1.09999e+06 Fmax= 4.27261e+03, atom= 1581
Step=  998, Dmax= 7.2e-03 nm, Epot= -1.10001e+06 Fmax= 6.88246e+03, atom= 1581
Step=  999, Dmax= 8.7e-03 nm, Epot= -1.10004e+06 Fmax= 6.37678e+03, atom= 1581
Step= 1000, Dmax= 1.0e-02 nm, Epot= -1.10004e+06 Fmax= 9.65188e+03, atom= 1581
Step= 1001, Dmax= 1.3e-02 nm, Epot= -1.10006e+06 Fmax= 9.44988e+03, atom= 1581
Step= 1002, Dmax= 1.5e-02 nm, Epot= -1.10004e+06 Fmax= 1.35818e+04, atom= 1581
Step= 1003, Dmax= 7.5e-03 nm, Epot= -1.10012e+06 Fmax= 2.07560e+03, atom= 1581
Step= 1004, Dmax= 9.0e-03 nm, Epot= -1.10013e+06 Fmax= 1.15634e+04, atom= 1581
Step= 1005, Dmax= 1.1e-02 nm, Epot= -1.10021e+06 Fmax= 5.03936e+03, atom= 1581
Step= 1006, Dmax= 1.3e-02 nm, Epot= -1.10016e+06 Fmax= 1.47263e+04, atom= 1581
Step= 1007, Dmax= 6.5e-03 nm, Epot= -1.10023e+06 Fmax= 4.84402e+03, atom= 1581
Step= 1008, Dmax= 7.8e-03 nm, Epot= -1.10025e+06 Fmax= 7.14046e+03, atom= 1581
Step= 1009, Dmax= 9.3e-03 nm, Epot= -1.10027e+06 Fmax= 7.11046e+03, atom= 1581
Step= 1010, Dmax= 1.1e-02 nm, Epot= -1.10027e+06 Fmax= 1.01119e+04, atom= 1581
Step= 1011, Dmax= 1.3e-02 nm, Epot= -1.10029e+06 Fmax= 1.04183e+04, atom= 1581
Step= 1012, Dmax= 1.6e-02 nm, Epot= -1.10027e+06 Fmax= 1.43278e+04, atom= 1581
Step= 1013, Dmax= 8.1e-03 nm, Epot= -1.10036e+06 Fmax= 1.96759e+03, atom= 1581
Step= 1014, Dmax= 9.7e-03 nm, Epot= -1.10037e+06 Fmax= 1.26780e+04, atom= 1581
Step= 1015, Dmax= 1.2e-02 nm, Epot= -1.10045e+06 Fmax= 5.16986e+03, atom= 1581
Step= 1016, Dmax= 1.4e-02 nm, Epot= -1.10038e+06 Fmax= 1.60739e+04, atom= 1581
Step= 1017, Dmax= 7.0e-03 nm, Epot= -1.10047e+06 Fmax= 5.45272e+03, atom= 1581
Step= 1018, Dmax= 8.4e-03 nm, Epot= -1.10049e+06 Fmax= 7.42407e+03, atom= 1581
Step= 1019, Dmax= 1.0e-02 nm, Epot= -1.10051e+06 Fmax= 7.89344e+03, atom= 1581
Step= 1020, Dmax= 1.2e-02 nm, Epot= -1.10051e+06 Fmax= 1.06121e+04, atom= 1581
Step= 1021, Dmax= 1.4e-02 nm, Epot= -1.10052e+06 Fmax= 1.14519e+04, atom= 1581
Step= 1022, Dmax= 1.7e-02 nm, Epot= -1.10050e+06 Fmax= 1.51354e+04, atom= 1581
Step= 1023, Dmax= 8.7e-03 nm, Epot= -1.10060e+06 Fmax= 1.85872e+03, atom= 1581
Step= 1024, Dmax= 1.0e-02 nm, Epot= -1.10061e+06 Fmax= 1.38652e+04, atom= 1581
Step= 1025, Dmax= 1.2e-02 nm, Epot= -1.10070e+06 Fmax= 5.32275e+03, atom= 1581
Step= 1026, Dmax= 1.5e-02 nm, Epot= -1.10061e+06 Fmax= 1.75096e+04, atom= 1581
Step= 1027, Dmax= 7.5e-03 nm, Epot= -1.10072e+06 Fmax= 6.09535e+03, atom= 1581
Step= 1028, Dmax= 9.0e-03 nm, Epot= -1.10074e+06 Fmax= 7.74068e+03, atom= 1581
Step= 1029, Dmax= 1.1e-02 nm, Epot= -1.10075e+06 Fmax= 8.72332e+03, atom= 1581
Step= 1030, Dmax= 1.3e-02 nm, Epot= -1.10076e+06 Fmax= 1.11613e+04, atom= 1581
Step= 1031, Dmax= 1.6e-02 nm, Epot= -1.10076e+06 Fmax= 1.25507e+04, atom= 1581
Step= 1032, Dmax= 1.9e-02 nm, Epot= -1.10074e+06 Fmax= 1.60145e+04, atom= 1581
Step= 1033, Dmax= 9.3e-03 nm, Epot= -1.10085e+06 Fmax= 1.75401e+03, atom= 1581
Step= 1034, Dmax= 1.1e-02 nm, Epot= -1.10085e+06 Fmax= 1.51244e+04, atom= 1581
Step= 1035, Dmax= 5.6e-03 nm, Epot= -1.10089e+06 Fmax= 6.66697e+03, atom= 1581
Step= 1036, Dmax= 6.7e-03 nm, Epot= -1.10092e+06 Fmax= 3.66230e+03, atom= 1581
Step= 1037, Dmax= 8.1e-03 nm, Epot= -1.10093e+06 Fmax= 8.58242e+03, atom= 1581
Step= 1038, Dmax= 9.7e-03 nm, Epot= -1.10097e+06 Fmax= 6.27392e+03, atom= 1581
Step= 1039, Dmax= 1.2e-02 nm, Epot= -1.10095e+06 Fmax= 1.14083e+04, atom= 1581
Step= 1040, Dmax= 5.8e-03 nm, Epot= -1.10100e+06 Fmax= 2.56788e+03, atom= 1581
Step= 1041, Dmax= 7.0e-03 nm, Epot= -1.10102e+06 Fmax= 8.21139e+03, atom= 1581
Step= 1042, Dmax= 8.4e-03 nm, Epot= -1.10106e+06 Fmax= 4.53649e+03, atom= 1581
Step= 1043, Dmax= 1.0e-02 nm, Epot= -1.10105e+06 Fmax= 1.09102e+04, atom= 1581
Step= 1044, Dmax= 5.0e-03 nm, Epot= -1.10108e+06 Fmax= 3.18892e+03, atom= 1581
Step= 1045, Dmax= 6.0e-03 nm, Epot= -1.10110e+06 Fmax= 5.94054e+03, atom= 1581
Step= 1046, Dmax= 7.2e-03 nm, Epot= -1.10113e+06 Fmax= 5.16884e+03, atom= 1581
Step= 1047, Dmax= 8.7e-03 nm, Epot= -1.10114e+06 Fmax= 8.02119e+03, atom= 1581
Step= 1048, Dmax= 1.0e-02 nm, Epot= -1.10116e+06 Fmax= 7.95021e+03, atom= 1581
Step= 1049, Dmax= 1.2e-02 nm, Epot= -1.10116e+06 Fmax= 1.10698e+04, atom= 1581
Step= 1050, Dmax= 6.2e-03 nm, Epot= -1.10120e+06 Fmax= 1.56307e+03, atom= 1581
Step= 1051, Dmax= 7.5e-03 nm, Epot= -1.10124e+06 Fmax= 1.01088e+04, atom= 1581
Step= 1052, Dmax= 9.0e-03 nm, Epot= -1.10130e+06 Fmax= 3.60662e+03, atom= 1581
Step= 1053, Dmax= 1.1e-02 nm, Epot= -1.10127e+06 Fmax= 1.30292e+04, atom= 1581
Step= 1054, Dmax= 5.4e-03 nm, Epot= -1.10132e+06 Fmax= 4.71405e+03, atom= 1581
Step= 1055, Dmax= 6.5e-03 nm, Epot= -1.10134e+06 Fmax= 5.12770e+03, atom= 1581
Step= 1056, Dmax= 7.8e-03 nm, Epot= -1.10136e+06 Fmax= 6.82410e+03, atom= 1581
Step= 1057, Dmax= 9.3e-03 nm, Epot= -1.10137e+06 Fmax= 7.37118e+03, atom= 1581
Step= 1058, Dmax= 1.1e-02 nm, Epot= -1.10138e+06 Fmax= 9.80110e+03, atom= 1581
Step= 1059, Dmax= 1.3e-02 nm, Epot= -1.10139e+06 Fmax= 1.06524e+04, atom= 1581
Step= 1060, Dmax= 1.6e-02 nm, Epot= -1.10138e+06 Fmax= 1.40184e+04, atom= 1581
Step= 1061, Dmax= 8.0e-03 nm, Epot= -1.10146e+06 Fmax= 1.69720e+03, atom= 1581
Step= 1062, Dmax= 9.7e-03 nm, Epot= -1.10148e+06 Fmax= 1.28376e+04, atom= 1581
Step= 1063, Dmax= 1.2e-02 nm, Epot= -1.10156e+06 Fmax= 4.96015e+03, atom= 1581
Step= 1064, Dmax= 1.4e-02 nm, Epot= -1.10149e+06 Fmax= 1.61936e+04, atom= 1581
Step= 1065, Dmax= 6.9e-03 nm, Epot= -1.10158e+06 Fmax= 5.61784e+03, atom= 1581
Step= 1066, Dmax= 8.3e-03 nm, Epot= -1.10160e+06 Fmax= 7.22347e+03, atom= 1581
Step= 1067, Dmax= 1.0e-02 nm, Epot= -1.10162e+06 Fmax= 8.03456e+03, atom= 1581
Step= 1068, Dmax= 1.2e-02 nm, Epot= -1.10162e+06 Fmax= 1.04171e+04, atom= 1581
Step= 1069, Dmax= 1.4e-02 nm, Epot= -1.10163e+06 Fmax= 1.15655e+04, atom= 1581
Step= 1070, Dmax= 1.7e-02 nm, Epot= -1.10161e+06 Fmax= 1.49414e+04, atom= 1581
Step= 1071, Dmax= 8.6e-03 nm, Epot= -1.10171e+06 Fmax= 1.70579e+03, atom= 1581
Step= 1072, Dmax= 1.0e-02 nm, Epot= -1.10171e+06 Fmax= 1.39107e+04, atom= 1581
Step= 1073, Dmax= 1.2e-02 nm, Epot= -1.10181e+06 Fmax= 5.22169e+03, atom= 1581
Step= 1074, Dmax= 1.5e-02 nm, Epot= -1.10172e+06 Fmax= 1.75178e+04, atom= 1581
Step= 1075, Dmax= 7.5e-03 nm, Epot= -1.10183e+06 Fmax= 6.14998e+03, atom= 1581
Step= 1076, Dmax= 9.0e-03 nm, Epot= -1.10185e+06 Fmax= 7.64826e+03, atom= 1581
Step= 1077, Dmax= 1.1e-02 nm, Epot= -1.10186e+06 Fmax= 8.75315e+03, atom= 1581
Step= 1078, Dmax= 1.3e-02 nm, Epot= -1.10186e+06 Fmax= 1.10737e+04, atom= 1581
Step= 1079, Dmax= 1.5e-02 nm, Epot= -1.10187e+06 Fmax= 1.25527e+04, atom= 1581
Step= 1080, Dmax= 1.9e-02 nm, Epot= -1.10184e+06 Fmax= 1.59254e+04, atom= 1581
Step= 1081, Dmax= 9.3e-03 nm, Epot= -1.10196e+06 Fmax= 1.70921e+03, atom= 1581
Step= 1082, Dmax= 1.1e-02 nm, Epot= -1.10195e+06 Fmax= 1.50702e+04, atom= 1581
Step= 1083, Dmax= 5.6e-03 nm, Epot= -1.10199e+06 Fmax= 6.66203e+03, atom= 1581
Step= 1084, Dmax= 6.7e-03 nm, Epot= -1.10202e+06 Fmax= 3.63881e+03, atom= 1581
Step= 1085, Dmax= 8.0e-03 nm, Epot= -1.10203e+06 Fmax= 8.55376e+03, atom= 1581
Step= 1086, Dmax= 9.6e-03 nm, Epot= -1.10207e+06 Fmax= 6.25914e+03, atom= 1581
Step= 1087, Dmax= 1.2e-02 nm, Epot= -1.10205e+06 Fmax= 1.13555e+04, atom= 1581
Step= 1088, Dmax= 5.8e-03 nm, Epot= -1.10210e+06 Fmax= 2.54866e+03, atom= 1581
Step= 1089, Dmax= 6.9e-03 nm, Epot= -1.10211e+06 Fmax= 8.20941e+03, atom= 1581
Step= 1090, Dmax= 8.3e-03 nm, Epot= -1.10215e+06 Fmax= 4.49111e+03, atom= 1581
Step= 1091, Dmax= 1.0e-02 nm, Epot= -1.10214e+06 Fmax= 1.09161e+04, atom= 1581
Step= 1092, Dmax= 5.0e-03 nm, Epot= -1.10218e+06 Fmax= 3.21490e+03, atom= 1581
Step= 1093, Dmax= 6.0e-03 nm, Epot= -1.10220e+06 Fmax= 5.87602e+03, atom= 1581
Step= 1094, Dmax= 7.2e-03 nm, Epot= -1.10222e+06 Fmax= 5.20291e+03, atom= 1581
Step= 1095, Dmax= 8.6e-03 nm, Epot= -1.10223e+06 Fmax= 7.93629e+03, atom= 1581
Step= 1096, Dmax= 1.0e-02 nm, Epot= -1.10225e+06 Fmax= 7.98905e+03, atom= 1581
Step= 1097, Dmax= 1.2e-02 nm, Epot= -1.10225e+06 Fmax= 1.09614e+04, atom= 1581
Step= 1098, Dmax= 6.2e-03 nm, Epot= -1.10229e+06 Fmax= 1.48904e+03, atom= 1581
Step= 1099, Dmax= 7.5e-03 nm, Epot= -1.10233e+06 Fmax= 1.01779e+04, atom= 1581
Step= 1100, Dmax= 8.9e-03 nm, Epot= -1.10238e+06 Fmax= 3.48917e+03, atom= 1581
Step= 1101, Dmax= 1.1e-02 nm, Epot= -1.10236e+06 Fmax= 1.31100e+04, atom= 1581
Step= 1102, Dmax= 5.4e-03 nm, Epot= -1.10241e+06 Fmax= 4.81312e+03, atom= 1581
Step= 1103, Dmax= 6.4e-03 nm, Epot= -1.10243e+06 Fmax= 4.99175e+03, atom= 1581
Step= 1104, Dmax= 7.7e-03 nm, Epot= -1.10244e+06 Fmax= 6.92871e+03, atom= 1581
Step= 1105, Dmax= 9.3e-03 nm, Epot= -1.10246e+06 Fmax= 7.21499e+03, atom= 1581
Step= 1106, Dmax= 1.1e-02 nm, Epot= -1.10246e+06 Fmax= 9.90814e+03, atom= 1581
Step= 1107, Dmax= 1.3e-02 nm, Epot= -1.10248e+06 Fmax= 1.04731e+04, atom= 1581
Step= 1108, Dmax= 1.6e-02 nm, Epot= -1.10246e+06 Fmax= 1.41238e+04, atom= 1581
Step= 1109, Dmax= 8.0e-03 nm, Epot= -1.10254e+06 Fmax= 1.83912e+03, atom= 1581
Step= 1110, Dmax= 9.6e-03 nm, Epot= -1.10255e+06 Fmax= 1.26459e+04, atom= 1581
Step= 1111, Dmax= 1.2e-02 nm, Epot= -1.10263e+06 Fmax= 5.09444e+03, atom= 1581
Step= 1112, Dmax= 1.4e-02 nm, Epot= -1.10256e+06 Fmax= 1.59836e+04, atom= 1581
Step= 1113, Dmax= 6.9e-03 nm, Epot= -1.10265e+06 Fmax= 5.44477e+03, atom= 1581
Step= 1114, Dmax= 8.3e-03 nm, Epot= -1.10267e+06 Fmax= 7.36113e+03, atom= 1581
Step= 1115, Dmax= 1.0e-02 nm, Epot= -1.10268e+06 Fmax= 7.84260e+03, atom= 1581
Step= 1116, Dmax= 1.2e-02 nm, Epot= -1.10268e+06 Fmax= 1.05553e+04, atom= 1581
Step= 1117, Dmax= 1.4e-02 nm, Epot= -1.10270e+06 Fmax= 1.13512e+04, atom= 1581
Step= 1118, Dmax= 1.7e-02 nm, Epot= -1.10267e+06 Fmax= 1.50745e+04, atom= 1581
Step= 1119, Dmax= 8.6e-03 nm, Epot= -1.10277e+06 Fmax= 1.87957e+03, atom= 1581
Step= 1120, Dmax= 1.0e-02 nm, Epot= -1.10277e+06 Fmax= 1.36925e+04, atom= 1581
Step= 1121, Dmax= 5.2e-03 nm, Epot= -1.10280e+06 Fmax= 5.89468e+03, atom= 1581
Step= 1122, Dmax= 6.2e-03 nm, Epot= -1.10283e+06 Fmax= 3.66382e+03, atom= 1581
Step= 1123, Dmax= 7.4e-03 nm, Epot= -1.10284e+06 Fmax= 7.63787e+03, atom= 1581
Step= 1124, Dmax= 8.9e-03 nm, Epot= -1.10287e+06 Fmax= 6.10591e+03, atom= 1581
Step= 1125, Dmax= 1.1e-02 nm, Epot= -1.10286e+06 Fmax= 1.02227e+04, atom= 1581
Step= 1126, Dmax= 5.4e-03 nm, Epot= -1.10290e+06 Fmax= 2.05915e+03, atom= 1581
Step= 1127, Dmax= 6.4e-03 nm, Epot= -1.10292e+06 Fmax= 7.95226e+03, atom= 1581
Step= 1128, Dmax= 7.7e-03 nm, Epot= -1.10296e+06 Fmax= 3.82255e+03, atom= 1581
Step= 1129, Dmax= 9.3e-03 nm, Epot= -1.10295e+06 Fmax= 1.04877e+04, atom= 1581
Step= 1130, Dmax= 4.6e-03 nm, Epot= -1.10298e+06 Fmax= 3.33477e+03, atom= 1581
Step= 1131, Dmax= 5.6e-03 nm, Epot= -1.10300e+06 Fmax= 5.09488e+03, atom= 1581
Step= 1132, Dmax= 6.7e-03 nm, Epot= -1.10302e+06 Fmax= 5.18935e+03, atom= 1581
Step= 1133, Dmax= 8.0e-03 nm, Epot= -1.10303e+06 Fmax= 6.99152e+03, atom= 1581
Step= 1134, Dmax= 9.6e-03 nm, Epot= -1.10305e+06 Fmax= 7.78687e+03, atom= 1581
Step= 1135, Dmax= 1.2e-02 nm, Epot= -1.10306e+06 Fmax= 9.78293e+03, atom= 1581
Step= 1136, Dmax= 1.4e-02 nm, Epot= -1.10306e+06 Fmax= 1.14522e+04, atom= 1581
Step= 1137, Dmax= 1.7e-02 nm, Epot= -1.10305e+06 Fmax= 1.38559e+04, atom= 1581
Step= 1138, Dmax= 8.3e-03 nm, Epot= -1.10314e+06 Fmax= 1.21261e+03, atom= 1581
Step= 1139, Dmax= 1.0e-02 nm, Epot= -1.10317e+06 Fmax= 1.44378e+04, atom= 1581
Step= 1140, Dmax= 1.2e-02 nm, Epot= -1.10327e+06 Fmax= 3.84467e+03, atom= 1581
Step= 1141, Dmax= 1.4e-02 nm, Epot= -1.10317e+06 Fmax= 1.82900e+04, atom= 1581
Step= 1142, Dmax= 7.2e-03 nm, Epot= -1.10329e+06 Fmax= 7.23661e+03, atom= 1581
Step= 1143, Dmax= 8.6e-03 nm, Epot= -1.10331e+06 Fmax= 5.88338e+03, atom= 1581
Step= 1144, Dmax= 1.0e-02 nm, Epot= -1.10331e+06 Fmax= 1.00148e+04, atom= 1581
Step= 1145, Dmax= 5.2e-03 nm, Epot= -1.10334e+06 Fmax= 2.06931e+03, atom= 1581
Step= 1146, Dmax= 6.2e-03 nm, Epot= -1.10336e+06 Fmax= 7.27226e+03, atom= 1581
Step= 1147, Dmax= 7.4e-03 nm, Epot= -1.10340e+06 Fmax= 4.16906e+03, atom= 1581
Step= 1148, Dmax= 8.9e-03 nm, Epot= -1.10340e+06 Fmax= 9.38803e+03, atom= 1581
Step= 1149, Dmax= 4.5e-03 nm, Epot= -1.10342e+06 Fmax= 2.60914e+03, atom= 1581
Step= 1150, Dmax= 5.4e-03 nm, Epot= -1.10344e+06 Fmax= 5.69338e+03, atom= 1581
Step= 1151, Dmax= 6.4e-03 nm, Epot= -1.10347e+06 Fmax= 4.08820e+03, atom= 1581
Step= 1152, Dmax= 7.7e-03 nm, Epot= -1.10347e+06 Fmax= 7.81241e+03, atom= 1581
Step= 1153, Dmax= 9.2e-03 nm, Epot= -1.10350e+06 Fmax= 6.29128e+03, atom= 1581
Step= 1154, Dmax= 1.1e-02 nm, Epot= -1.10349e+06 Fmax= 1.07894e+04, atom= 1581
Step= 1155, Dmax= 5.5e-03 nm, Epot= -1.10353e+06 Fmax= 2.25344e+03, atom= 1581
Step= 1156, Dmax= 6.7e-03 nm, Epot= -1.10355e+06 Fmax= 7.79944e+03, atom= 1581
Step= 1157, Dmax= 8.0e-03 nm, Epot= -1.10359e+06 Fmax= 4.49534e+03, atom= 1581
Step= 1158, Dmax= 9.6e-03 nm, Epot= -1.10358e+06 Fmax= 1.00848e+04, atom= 1581
Step= 1159, Dmax= 4.8e-03 nm, Epot= -1.10361e+06 Fmax= 2.79449e+03, atom= 1581
Step= 1160, Dmax= 5.8e-03 nm, Epot= -1.10363e+06 Fmax= 6.12300e+03, atom= 1581
Step= 1161, Dmax= 6.9e-03 nm, Epot= -1.10366e+06 Fmax= 4.39542e+03, atom= 1581
Step= 1162, Dmax= 8.3e-03 nm, Epot= -1.10366e+06 Fmax= 8.38871e+03, atom= 1581
Step= 1163, Dmax= 9.9e-03 nm, Epot= -1.10369e+06 Fmax= 6.77536e+03, atom= 1581
Step= 1164, Dmax= 1.2e-02 nm, Epot= -1.10367e+06 Fmax= 1.15753e+04, atom= 1581
Step= 1165, Dmax= 6.0e-03 nm, Epot= -1.10372e+06 Fmax= 2.40548e+03, atom= 1581
Step= 1166, Dmax= 7.2e-03 nm, Epot= -1.10374e+06 Fmax= 8.41152e+03, atom= 1581
Step= 1167, Dmax= 8.6e-03 nm, Epot= -1.10378e+06 Fmax= 4.79946e+03, atom= 1581
Step= 1168, Dmax= 1.0e-02 nm, Epot= -1.10376e+06 Fmax= 1.08804e+04, atom= 1581
Step= 1169, Dmax= 5.2e-03 nm, Epot= -1.10380e+06 Fmax= 3.04022e+03, atom= 1581
