
--- stderr ---
                :-) GROMACS - gmx mdrun, 2024.5-conda_forge (-:

Executable:   /usr/local/Caskroom/miniforge/base/envs/gromacs_env/bin.AVX2_256/gmx
Data prefix:  /usr/local/Caskroom/miniforge/base/envs/gromacs_env
Working dir:  /Users/laetitiaguerin/Library/CloudStorage/OneDrive-Personal/Documents/BSc_Nanobiology/Year_5/BEP/Energy_minimization/tleap_runs/P00221_E142A
Command line:
  gmx mdrun -v -deffnm P00221_E142A_minim

The current CPU can measure timings more accurately than the code in
gmx mdrun was configured to use. This might affect your simulation
speed as accurate timings are needed for load-balancing.
Please consider rebuilding gmx mdrun with the GMX_USE_RDTSCP=ON CMake option.
Reading file P00221_E142A_minim.tpr, VERSION 2024.5-conda_forge (single precision)

Using 1 MPI thread
Using 8 OpenMP threads 


Steepest Descents:
   Tolerance (Fmax)   =  1.00000e+03
   Number of steps    =        50000
Step= 1178, Dmax= 1.1e-02 nm, Epot= -1.10425e+06 Fmax= 1.28280e+04, atom= 1581
Step= 1179, Dmax= 5.5e-03 nm, Epot= -1.10430e+06 Fmax= 4.38948e+03, atom= 1581
Step= 1180, Dmax= 6.6e-03 nm, Epot= -1.10432e+06 Fmax= 5.83351e+03, atom= 1581
Step= 1181, Dmax= 8.0e-03 nm, Epot= -1.10433e+06 Fmax= 6.33625e+03, atom= 1581
Step= 1182, Dmax= 9.6e-03 nm, Epot= -1.10434e+06 Fmax= 8.36064e+03, atom= 1581
Step= 1183, Dmax= 1.1e-02 nm, Epot= -1.10435e+06 Fmax= 9.17296e+03, atom= 1581
Step= 1184, Dmax= 1.4e-02 nm, Epot= -1.10434e+06 Fmax= 1.19536e+04, atom= 1581
Step= 1185, Dmax= 6.9e-03 nm, Epot= -1.10441e+06 Fmax= 1.39882e+03, atom= 1581
Step= 1186, Dmax= 8.3e-03 nm, Epot= -1.10443e+06 Fmax= 1.10919e+04, atom= 1581
Step= 1187, Dmax= 9.9e-03 nm, Epot= -1.10450e+06 Fmax= 4.14180e+03, atom= 1581
Step= 1188, Dmax= 1.2e-02 nm, Epot= -1.10445e+06 Fmax= 1.39994e+04, atom= 1581
Step= 1189, Dmax= 6.0e-03 nm, Epot= -1.10452e+06 Fmax= 4.93021e+03, atom= 1581
Step= 1190, Dmax= 7.1e-03 nm, Epot= -1.10453e+06 Fmax= 6.05513e+03, atom= 1581
Step= 1191, Dmax= 8.6e-03 nm, Epot= -1.10455e+06 Fmax= 7.02594e+03, atom= 1581
Step= 1192, Dmax= 1.0e-02 nm, Epot= -1.10456e+06 Fmax= 8.76759e+03, atom= 1581
Step= 1193, Dmax= 1.2e-02 nm, Epot= -1.10456e+06 Fmax= 1.00777e+04, atom= 1581
Step= 1194, Dmax= 1.5e-02 nm, Epot= -1.10455e+06 Fmax= 1.26244e+04, atom= 1581
Step= 1195, Dmax= 7.4e-03 nm, Epot= -1.10463e+06 Fmax= 1.28437e+03, atom= 1581
Step= 1196, Dmax= 8.9e-03 nm, Epot= -1.10465e+06 Fmax= 1.21179e+04, atom= 1581
Step= 1197, Dmax= 1.1e-02 nm, Epot= -1.10473e+06 Fmax= 4.26082e+03, atom= 1581
Step= 1198, Dmax= 1.3e-02 nm, Epot= -1.10466e+06 Fmax= 1.52367e+04, atom= 1581
Step= 1199, Dmax= 6.4e-03 nm, Epot= -1.10475e+06 Fmax= 5.49055e+03, atom= 1581
Step= 1200, Dmax= 7.7e-03 nm, Epot= -1.10476e+06 Fmax= 6.31524e+03, atom= 1581
Step= 1201, Dmax= 9.2e-03 nm, Epot= -1.10478e+06 Fmax= 7.74592e+03, atom= 1581
Step= 1202, Dmax= 1.1e-02 nm, Epot= -1.10478e+06 Fmax= 9.22687e+03, atom= 1581
Step= 1203, Dmax= 1.3e-02 nm, Epot= -1.10479e+06 Fmax= 1.10280e+04, atom= 1581
Step= 1204, Dmax= 1.6e-02 nm, Epot= -1.10478e+06 Fmax= 1.33668e+04, atom= 1581
Step= 1205, Dmax= 8.0e-03 nm, Epot= -1.10486e+06 Fmax= 1.18375e+03, atom= 1581
Step= 1206, Dmax= 9.6e-03 nm, Epot= -1.10489e+06 Fmax= 1.31914e+04, atom= 1581
Step= 1207, Dmax= 1.1e-02 nm, Epot= -1.10498e+06 Fmax= 4.42163e+03, atom= 1581
Step= 1208, Dmax= 1.4e-02 nm, Epot= -1.10489e+06 Fmax= 1.65332e+04, atom= 1581
Step= 1209, Dmax= 6.9e-03 nm, Epot= -1.10499e+06 Fmax= 6.06098e+03, atom= 1581
Step= 1210, Dmax= 8.3e-03 nm, Epot= -1.10501e+06 Fmax= 6.62741e+03, atom= 1581
Step= 1211, Dmax= 9.9e-03 nm, Epot= -1.10502e+06 Fmax= 8.48707e+03, atom= 1581
Step= 1212, Dmax= 1.2e-02 nm, Epot= -1.10503e+06 Fmax= 9.75344e+03, atom= 1581
Step= 1213, Dmax= 1.4e-02 nm, Epot= -1.10502e+06 Fmax= 1.20161e+04, atom= 1581
Step= 1214, Dmax= 7.1e-03 nm, Epot= -1.10509e+06 Fmax= 1.13876e+03, atom= 1581
Step= 1215, Dmax= 8.6e-03 nm, Epot= -1.10512e+06 Fmax= 1.22161e+04, atom= 1581
Step= 1216, Dmax= 1.0e-02 nm, Epot= -1.10520e+06 Fmax= 3.49388e+03, atom= 1581
Step= 1217, Dmax= 1.2e-02 nm, Epot= -1.10513e+06 Fmax= 1.54941e+04, atom= 1581
Step= 1218, Dmax= 6.2e-03 nm, Epot= -1.10522e+06 Fmax= 6.00626e+03, atom= 1581
Step= 1219, Dmax= 7.4e-03 nm, Epot= -1.10524e+06 Fmax= 5.27662e+03, atom= 1581
Step= 1220, Dmax= 8.9e-03 nm, Epot= -1.10524e+06 Fmax= 8.36814e+03, atom= 1581
Step= 1221, Dmax= 1.1e-02 nm, Epot= -1.10526e+06 Fmax= 7.88784e+03, atom= 1581
Step= 1222, Dmax= 1.3e-02 nm, Epot= -1.10525e+06 Fmax= 1.17192e+04, atom= 1581
Step= 1223, Dmax= 6.4e-03 nm, Epot= -1.10530e+06 Fmax= 1.92154e+03, atom= 1581
Step= 1224, Dmax= 7.7e-03 nm, Epot= -1.10531e+06 Fmax= 9.68738e+03, atom= 1581
Step= 1225, Dmax= 9.2e-03 nm, Epot= -1.10537e+06 Fmax= 4.43815e+03, atom= 1581
Step= 1226, Dmax= 1.1e-02 nm, Epot= -1.10533e+06 Fmax= 1.23793e+04, atom= 1581
Step= 1227, Dmax= 5.5e-03 nm, Epot= -1.10539e+06 Fmax= 3.97067e+03, atom= 1581
Step= 1228, Dmax= 6.6e-03 nm, Epot= -1.10540e+06 Fmax= 6.23083e+03, atom= 1581
Step= 1229, Dmax= 8.0e-03 nm, Epot= -1.10542e+06 Fmax= 5.89489e+03, atom= 1581
Step= 1230, Dmax= 9.5e-03 nm, Epot= -1.10542e+06 Fmax= 8.76455e+03, atom= 1581
Step= 1231, Dmax= 1.1e-02 nm, Epot= -1.10544e+06 Fmax= 8.70654e+03, atom= 1581
Step= 1232, Dmax= 1.4e-02 nm, Epot= -1.10542e+06 Fmax= 1.23614e+04, atom= 1581
Step= 1233, Dmax= 6.9e-03 nm, Epot= -1.10549e+06 Fmax= 1.83480e+03, atom= 1581
Step= 1234, Dmax= 8.2e-03 nm, Epot= -1.10549e+06 Fmax= 1.06322e+04, atom= 1581
Step= 1235, Dmax= 9.9e-03 nm, Epot= -1.10556e+06 Fmax= 4.55145e+03, atom= 1581
Step= 1236, Dmax= 1.2e-02 nm, Epot= -1.10551e+06 Fmax= 1.35245e+04, atom= 1581
Step= 1237, Dmax= 5.9e-03 nm, Epot= -1.10558e+06 Fmax= 4.48686e+03, atom= 1581
Step= 1238, Dmax= 7.1e-03 nm, Epot= -1.10559e+06 Fmax= 6.47357e+03, atom= 1581
Step= 1239, Dmax= 8.5e-03 nm, Epot= -1.10561e+06 Fmax= 6.56022e+03, atom= 1581
Step= 1240, Dmax= 1.0e-02 nm, Epot= -1.10561e+06 Fmax= 9.19169e+03, atom= 1581
Step= 1241, Dmax= 1.2e-02 nm, Epot= -1.10562e+06 Fmax= 9.58680e+03, atom= 1581
Step= 1242, Dmax= 1.5e-02 nm, Epot= -1.10560e+06 Fmax= 1.30509e+04, atom= 1581
Step= 1243, Dmax= 7.4e-03 nm, Epot= -1.10568e+06 Fmax= 1.74185e+03, atom= 1581
Step= 1244, Dmax= 8.9e-03 nm, Epot= -1.10568e+06 Fmax= 1.16463e+04, atom= 1581
Step= 1245, Dmax= 1.1e-02 nm, Epot= -1.10575e+06 Fmax= 4.67585e+03, atom= 1581
Step= 1246, Dmax= 1.3e-02 nm, Epot= -1.10569e+06 Fmax= 1.47531e+04, atom= 1581
Step= 1247, Dmax= 6.4e-03 nm, Epot= -1.10577e+06 Fmax= 5.03930e+03, atom= 1581
Step= 1248, Dmax= 7.7e-03 nm, Epot= -1.10578e+06 Fmax= 6.73720e+03, atom= 1581
Step= 1249, Dmax= 9.2e-03 nm, Epot= -1.10580e+06 Fmax= 7.27287e+03, atom= 1581
Step= 1250, Dmax= 1.1e-02 nm, Epot= -1.10580e+06 Fmax= 9.65377e+03, atom= 1581
Step= 1251, Dmax= 1.3e-02 nm, Epot= -1.10581e+06 Fmax= 1.05295e+04, atom= 1581
Step= 1252, Dmax= 1.6e-02 nm, Epot= -1.10579e+06 Fmax= 1.37943e+04, atom= 1581
Step= 1253, Dmax= 7.9e-03 nm, Epot= -1.10588e+06 Fmax= 1.64508e+03, atom= 1581
Step= 1254, Dmax= 9.5e-03 nm, Epot= -1.10587e+06 Fmax= 1.27292e+04, atom= 1581
Step= 1255, Dmax= 4.8e-03 nm, Epot= -1.10590e+06 Fmax= 5.53233e+03, atom= 1581
Step= 1256, Dmax= 5.7e-03 nm, Epot= -1.10593e+06 Fmax= 3.25817e+03, atom= 1581
Step= 1257, Dmax= 6.9e-03 nm, Epot= -1.10593e+06 Fmax= 7.16144e+03, atom= 1581
Step= 1258, Dmax= 8.2e-03 nm, Epot= -1.10596e+06 Fmax= 5.48181e+03, atom= 1581
Step= 1259, Dmax= 9.9e-03 nm, Epot= -1.10595e+06 Fmax= 9.56490e+03, atom= 1581
Step= 1260, Dmax= 4.9e-03 nm, Epot= -1.10599e+06 Fmax= 2.04225e+03, atom= 1581
Step= 1261, Dmax= 5.9e-03 nm, Epot= -1.10601e+06 Fmax= 7.14091e+03, atom= 1581
Step= 1262, Dmax= 7.1e-03 nm, Epot= -1.10604e+06 Fmax= 3.70672e+03, atom= 1581
Step= 1263, Dmax= 8.5e-03 nm, Epot= -1.10603e+06 Fmax= 9.44480e+03, atom= 1581
Step= 1264, Dmax= 4.3e-03 nm, Epot= -1.10606e+06 Fmax= 2.87018e+03, atom= 1581
Step= 1265, Dmax= 5.1e-03 nm, Epot= -1.10607e+06 Fmax= 4.89960e+03, atom= 1581
Step= 1266, Dmax= 6.1e-03 nm, Epot= -1.10609e+06 Fmax= 4.55692e+03, atom= 1581
Step= 1267, Dmax= 7.4e-03 nm, Epot= -1.10610e+06 Fmax= 6.66704e+03, atom= 1581
Step= 1268, Dmax= 8.8e-03 nm, Epot= -1.10612e+06 Fmax= 6.92727e+03, atom= 1581
Step= 1269, Dmax= 1.1e-02 nm, Epot= -1.10612e+06 Fmax= 9.25920e+03, atom= 1581
Step= 1270, Dmax= 1.3e-02 nm, Epot= -1.10613e+06 Fmax= 1.02829e+04, atom= 1581
Step= 1271, Dmax= 1.5e-02 nm, Epot= -1.10611e+06 Fmax= 1.30322e+04, atom= 1581
Step= 1272, Dmax= 7.6e-03 nm, Epot= -1.10620e+06 Fmax= 1.38246e+03, atom= 1581
Step= 1273, Dmax= 9.2e-03 nm, Epot= -1.10620e+06 Fmax= 1.29128e+04, atom= 1581
Step= 1274, Dmax= 1.1e-02 nm, Epot= -1.10629e+06 Fmax= 3.91312e+03, atom= 1581
Step= 1275, Dmax= 1.3e-02 nm, Epot= -1.10620e+06 Fmax= 1.64345e+04, atom= 1581
Step= 1276, Dmax= 6.6e-03 nm, Epot= -1.10630e+06 Fmax= 6.26676e+03, atom= 1581
Step= 1277, Dmax= 7.9e-03 nm, Epot= -1.10632e+06 Fmax= 5.81589e+03, atom= 1581
Step= 1278, Dmax= 9.5e-03 nm, Epot= -1.10632e+06 Fmax= 8.80543e+03, atom= 1581
Step= 1279, Dmax= 4.8e-03 nm, Epot= -1.10635e+06 Fmax= 1.49710e+03, atom= 1581
Step= 1280, Dmax= 5.7e-03 nm, Epot= -1.10638e+06 Fmax= 7.08939e+03, atom= 1581
Step= 1281, Dmax= 6.8e-03 nm, Epot= -1.10641e+06 Fmax= 3.43687e+03, atom= 1581
Step= 1282, Dmax= 8.2e-03 nm, Epot= -1.10641e+06 Fmax= 9.04712e+03, atom= 1581
Step= 1283, Dmax= 4.1e-03 nm, Epot= -1.10643e+06 Fmax= 2.80533e+03, atom= 1581
Step= 1284, Dmax= 4.9e-03 nm, Epot= -1.10645e+06 Fmax= 4.81500e+03, atom= 1581
Step= 1285, Dmax= 5.9e-03 nm, Epot= -1.10647e+06 Fmax= 4.19285e+03, atom= 1581
Step= 1286, Dmax= 7.1e-03 nm, Epot= -1.10648e+06 Fmax= 6.74606e+03, atom= 1581
Step= 1287, Dmax= 8.5e-03 nm, Epot= -1.10650e+06 Fmax= 6.24267e+03, atom= 1581
Step= 1288, Dmax= 1.0e-02 nm, Epot= -1.10649e+06 Fmax= 9.46995e+03, atom= 1581
Step= 1289, Dmax= 5.1e-03 nm, Epot= -1.10653e+06 Fmax= 1.61699e+03, atom= 1581
Step= 1290, Dmax= 6.1e-03 nm, Epot= -1.10655e+06 Fmax= 7.61954e+03, atom= 1581
Step= 1291, Dmax= 7.4e-03 nm, Epot= -1.10659e+06 Fmax= 3.69372e+03, atom= 1581
Step= 1292, Dmax= 8.8e-03 nm, Epot= -1.10657e+06 Fmax= 9.72997e+03, atom= 1581
Step= 1293, Dmax= 4.4e-03 nm, Epot= -1.10660e+06 Fmax= 3.01804e+03, atom= 1581
Step= 1294, Dmax= 5.3e-03 nm, Epot= -1.10662e+06 Fmax= 5.16975e+03, atom= 1581
Step= 1295, Dmax= 6.4e-03 nm, Epot= -1.10664e+06 Fmax= 4.51530e+03, atom= 1581
Step= 1296, Dmax= 7.6e-03 nm, Epot= -1.10665e+06 Fmax= 7.23912e+03, atom= 1581
Step= 1297, Dmax= 9.2e-03 nm, Epot= -1.10667e+06 Fmax= 6.72433e+03, atom= 1581
Step= 1298, Dmax= 1.1e-02 nm, Epot= -1.10666e+06 Fmax= 1.01606e+04, atom= 1581
Step= 1299, Dmax= 5.5e-03 nm, Epot= -1.10670e+06 Fmax= 1.72238e+03, atom= 1581
Step= 1300, Dmax= 6.6e-03 nm, Epot= -1.10672e+06 Fmax= 8.21311e+03, atom= 1581
Step= 1301, Dmax= 7.9e-03 nm, Epot= -1.10676e+06 Fmax= 3.94544e+03, atom= 1581
Step= 1302, Dmax= 9.5e-03 nm, Epot= -1.10674e+06 Fmax= 1.04880e+04, atom= 1581
Step= 1303, Dmax= 4.7e-03 nm, Epot= -1.10678e+06 Fmax= 3.27144e+03, atom= 1581
Step= 1304, Dmax= 5.7e-03 nm, Epot= -1.10679e+06 Fmax= 5.52543e+03, atom= 1581
Step= 1305, Dmax= 6.8e-03 nm, Epot= -1.10681e+06 Fmax= 4.88726e+03, atom= 1581
Step= 1306, Dmax= 8.2e-03 nm, Epot= -1.10681e+06 Fmax= 7.74277e+03, atom= 1581
Step= 1307, Dmax= 9.8e-03 nm, Epot= -1.10683e+06 Fmax= 7.26819e+03, atom= 1581
Step= 1308, Dmax= 1.2e-02 nm, Epot= -1.10682e+06 Fmax= 1.08755e+04, atom= 1581
Step= 1309, Dmax= 5.9e-03 nm, Epot= -1.10687e+06 Fmax= 1.80884e+03, atom= 1581
Step= 1310, Dmax= 7.1e-03 nm, Epot= -1.10688e+06 Fmax= 8.87579e+03, atom= 1581
Step= 1311, Dmax= 8.5e-03 nm, Epot= -1.10693e+06 Fmax= 4.19163e+03, atom= 1581
Step= 1312, Dmax= 1.0e-02 nm, Epot= -1.10690e+06 Fmax= 1.13270e+04, atom= 1581
Step= 1313, Dmax= 5.1e-03 nm, Epot= -1.10695e+06 Fmax= 3.56763e+03, atom= 1581
Step= 1314, Dmax= 6.1e-03 nm, Epot= -1.10696e+06 Fmax= 5.88330e+03, atom= 1581
Step= 1315, Dmax= 7.3e-03 nm, Epot= -1.10698e+06 Fmax= 5.31113e+03, atom= 1581
Step= 1316, Dmax= 8.8e-03 nm, Epot= -1.10698e+06 Fmax= 8.26026e+03, atom= 1581
Step= 1317, Dmax= 1.1e-02 nm, Epot= -1.10700e+06 Fmax= 7.87622e+03, atom= 1581
Step= 1318, Dmax= 1.3e-02 nm, Epot= -1.10698e+06 Fmax= 1.16198e+04, atom= 1581
Step= 1319, Dmax= 6.4e-03 nm, Epot= -1.10705e+06 Fmax= 1.87806e+03, atom= 1581
Step= 1320, Dmax= 7.6e-03 nm, Epot= -1.10705e+06 Fmax= 9.61078e+03, atom= 1581
Step= 1321, Dmax= 9.1e-03 nm, Epot= -1.10711e+06 Fmax= 4.43388e+03, atom= 1581
Step= 1322, Dmax= 1.1e-02 nm, Epot= -1.10707e+06 Fmax= 1.22502e+04, atom= 1581
Step= 1323, Dmax= 5.5e-03 nm, Epot= -1.10712e+06 Fmax= 3.90847e+03, atom= 1581
Step= 1324, Dmax= 6.6e-03 nm, Epot= -1.10713e+06 Fmax= 6.24454e+03, atom= 1581
Step= 1325, Dmax= 7.9e-03 nm, Epot= -1.10715e+06 Fmax= 5.79043e+03, atom= 1581
Step= 1326, Dmax= 9.5e-03 nm, Epot= -1.10715e+06 Fmax= 8.79149e+03, atom= 1581
Step= 1327, Dmax= 4.7e-03 nm, Epot= -1.10718e+06 Fmax= 1.50401e+03, atom= 1581
Step= 1328, Dmax= 5.7e-03 nm, Epot= -1.10721e+06 Fmax= 7.03385e+03, atom= 1581
Step= 1329, Dmax= 6.8e-03 nm, Epot= -1.10724e+06 Fmax= 3.46383e+03, atom= 1581
Step= 1330, Dmax= 8.2e-03 nm, Epot= -1.10723e+06 Fmax= 8.96846e+03, atom= 1581
Step= 1331, Dmax= 4.1e-03 nm, Epot= -1.10726e+06 Fmax= 2.75210e+03, atom= 1581
Step= 1332, Dmax= 4.9e-03 nm, Epot= -1.10727e+06 Fmax= 4.85428e+03, atom= 1581
Step= 1333, Dmax= 5.9e-03 nm, Epot= -1.10729e+06 Fmax= 4.11903e+03, atom= 1581
Step= 1334, Dmax= 7.1e-03 nm, Epot= -1.10730e+06 Fmax= 6.79396e+03, atom= 1581
Step= 1335, Dmax= 8.5e-03 nm, Epot= -1.10732e+06 Fmax= 6.14716e+03, atom= 1581
Step= 1336, Dmax= 1.0e-02 nm, Epot= -1.10731e+06 Fmax= 9.52449e+03, atom= 1581
Step= 1337, Dmax= 5.1e-03 nm, Epot= -1.10735e+06 Fmax= 1.69202e+03, atom= 1581
Step= 1338, Dmax= 6.1e-03 nm, Epot= -1.10737e+06 Fmax= 7.50354e+03, atom= 1581
Step= 1339, Dmax= 7.3e-03 nm, Epot= -1.10740e+06 Fmax= 3.77819e+03, atom= 1581
Step= 1340, Dmax= 8.8e-03 nm, Epot= -1.10739e+06 Fmax= 9.59288e+03, atom= 1581
Step= 1341, Dmax= 4.4e-03 nm, Epot= -1.10742e+06 Fmax= 2.90755e+03, atom= 1581
Step= 1342, Dmax= 5.3e-03 nm, Epot= -1.10744e+06 Fmax= 5.26573e+03, atom= 1581
Step= 1343, Dmax= 6.3e-03 nm, Epot= -1.10746e+06 Fmax= 4.38321e+03, atom= 1581
Step= 1344, Dmax= 7.6e-03 nm, Epot= -1.10746e+06 Fmax= 7.34366e+03, atom= 1581
Step= 1345, Dmax= 9.1e-03 nm, Epot= -1.10748e+06 Fmax= 6.56943e+03, atom= 1581
Step= 1346, Dmax= 1.1e-02 nm, Epot= -1.10747e+06 Fmax= 1.02704e+04, atom= 1581
Step= 1347, Dmax= 5.5e-03 nm, Epot= -1.10752e+06 Fmax= 1.85509e+03, atom= 1581
Step= 1348, Dmax= 6.6e-03 nm, Epot= -1.10753e+06 Fmax= 8.04277e+03, atom= 1581
Step= 1349, Dmax= 7.9e-03 nm, Epot= -1.10757e+06 Fmax= 4.08159e+03, atom= 1581
Step= 1350, Dmax= 9.5e-03 nm, Epot= -1.10755e+06 Fmax= 1.02977e+04, atom= 1581
Step= 1351, Dmax= 4.7e-03 nm, Epot= -1.10759e+06 Fmax= 3.10809e+03, atom= 1581
Step= 1352, Dmax= 5.7e-03 nm, Epot= -1.10760e+06 Fmax= 5.67296e+03, atom= 1581
Step= 1353, Dmax= 6.8e-03 nm, Epot= -1.10762e+06 Fmax= 4.70176e+03, atom= 1581
Step= 1354, Dmax= 8.2e-03 nm, Epot= -1.10762e+06 Fmax= 7.89894e+03, atom= 1581
Step= 1355, Dmax= 4.1e-03 nm, Epot= -1.10764e+06 Fmax= 1.60070e+03, atom= 1581
Step= 1356, Dmax= 4.9e-03 nm, Epot= -1.10767e+06 Fmax= 5.76471e+03, atom= 1581
Step= 1357, Dmax= 5.9e-03 nm, Epot= -1.10769e+06 Fmax= 3.30129e+03, atom= 1581
Step= 1358, Dmax= 7.1e-03 nm, Epot= -1.10769e+06 Fmax= 7.41352e+03, atom= 1581
Step= 1359, Dmax= 8.5e-03 nm, Epot= -1.10772e+06 Fmax= 5.62215e+03, atom= 1581
Step= 1360, Dmax= 1.0e-02 nm, Epot= -1.10771e+06 Fmax= 9.86236e+03, atom= 1581
Step= 1361, Dmax= 5.1e-03 nm, Epot= -1.10775e+06 Fmax= 2.12087e+03, atom= 1581
Step= 1362, Dmax= 6.1e-03 nm, Epot= -1.10776e+06 Fmax= 7.36326e+03, atom= 1581
Step= 1363, Dmax= 7.3e-03 nm, Epot= -1.10779e+06 Fmax= 3.80235e+03, atom= 1581
Step= 1364, Dmax= 8.8e-03 nm, Epot= -1.10778e+06 Fmax= 9.76595e+03, atom= 1581
Step= 1365, Dmax= 4.4e-03 nm, Epot= -1.10781e+06 Fmax= 2.98346e+03, atom= 1581
Step= 1366, Dmax= 5.3e-03 nm, Epot= -1.10783e+06 Fmax= 5.00559e+03, atom= 1581
Step= 1367, Dmax= 6.3e-03 nm, Epot= -1.10784e+06 Fmax= 4.74723e+03, atom= 1581
Step= 1368, Dmax= 7.6e-03 nm, Epot= -1.10785e+06 Fmax= 6.80164e+03, atom= 1581
Step= 1369, Dmax= 9.1e-03 nm, Epot= -1.10787e+06 Fmax= 7.21445e+03, atom= 1581
Step= 1370, Dmax= 1.1e-02 nm, Epot= -1.10786e+06 Fmax= 9.44699e+03, atom= 1581
Step= 1371, Dmax= 5.5e-03 nm, Epot= -1.10790e+06 Fmax= 1.11877e+03, atom= 1581
Step= 1372, Dmax= 6.6e-03 nm, Epot= -1.10793e+06 Fmax= 9.21169e+03, atom= 1581
Step= 1373, Dmax= 7.9e-03 nm, Epot= -1.10799e+06 Fmax= 2.80467e+03, atom= 1581
Step= 1374, Dmax= 9.5e-03 nm, Epot= -1.10796e+06 Fmax= 1.18286e+04, atom= 1581
Step= 1375, Dmax= 4.7e-03 nm, Epot= -1.10800e+06 Fmax= 4.51406e+03, atom= 1581
Step= 1376, Dmax= 5.7e-03 nm, Epot= -1.10802e+06 Fmax= 4.10488e+03, atom= 1581
Step= 1377, Dmax= 6.8e-03 nm, Epot= -1.10803e+06 Fmax= 6.39479e+03, atom= 1581
Step= 1378, Dmax= 8.2e-03 nm, Epot= -1.10805e+06 Fmax= 6.03950e+03, atom= 1581
Step= 1379, Dmax= 9.8e-03 nm, Epot= -1.10804e+06 Fmax= 9.03571e+03, atom= 1581
Step= 1380, Dmax= 4.9e-03 nm, Epot= -1.10808e+06 Fmax= 1.50145e+03, atom= 1581
Step= 1381, Dmax= 5.9e-03 nm, Epot= -1.10810e+06 Fmax= 7.30398e+03, atom= 1581
Step= 1382, Dmax= 7.1e-03 nm, Epot= -1.10813e+06 Fmax= 3.54808e+03, atom= 1581
Step= 1383, Dmax= 8.5e-03 nm, Epot= -1.10812e+06 Fmax= 9.29168e+03, atom= 1581
Step= 1384, Dmax= 4.2e-03 nm, Epot= -1.10815e+06 Fmax= 2.87186e+03, atom= 1581
Step= 1385, Dmax= 5.1e-03 nm, Epot= -1.10817e+06 Fmax= 4.99391e+03, atom= 1581
Step= 1386, Dmax= 6.1e-03 nm, Epot= -1.10818e+06 Fmax= 4.27537e+03, atom= 1581
Step= 1387, Dmax= 7.3e-03 nm, Epot= -1.10819e+06 Fmax= 7.00799e+03, atom= 1581
Step= 1388, Dmax= 8.8e-03 nm, Epot= -1.10821e+06 Fmax= 6.36150e+03, atom= 1581
Step= 1389, Dmax= 1.1e-02 nm, Epot= -1.10820e+06 Fmax= 9.83899e+03, atom= 1581
Step= 1390, Dmax= 5.3e-03 nm, Epot= -1.10824e+06 Fmax= 1.74255e+03, atom= 1581
Step= 1391, Dmax= 6.3e-03 nm, Epot= -1.10826e+06 Fmax= 7.74837e+03, atom= 1581
Step= 1392, Dmax= 7.6e-03 nm, Epot= -1.10829e+06 Fmax= 3.91446e+03, atom= 1581
Step= 1393, Dmax= 9.1e-03 nm, Epot= -1.10828e+06 Fmax= 9.89720e+03, atom= 1581
Step= 1394, Dmax= 4.5e-03 nm, Epot= -1.10831e+06 Fmax= 2.99119e+03, atom= 1581
Step= 1395, Dmax= 5.5e-03 nm, Epot= -1.10832e+06 Fmax= 5.46150e+03, atom= 1581
Step= 1396, Dmax= 6.6e-03 nm, Epot= -1.10834e+06 Fmax= 4.50684e+03, atom= 1581
Step= 1397, Dmax= 7.9e-03 nm, Epot= -1.10834e+06 Fmax= 7.61820e+03, atom= 1581
Step= 1398, Dmax= 9.4e-03 nm, Epot= -1.10837e+06 Fmax= 6.75694e+03, atom= 1581
Step= 1399, Dmax= 1.1e-02 nm, Epot= -1.10835e+06 Fmax= 1.06513e+04, atom= 1581
Step= 1400, Dmax= 5.7e-03 nm, Epot= -1.10840e+06 Fmax= 1.95199e+03, atom= 1581
Step= 1401, Dmax= 6.8e-03 nm, Epot= -1.10841e+06 Fmax= 8.26969e+03, atom= 1581
Step= 1402, Dmax= 8.2e-03 nm, Epot= -1.10845e+06 Fmax= 4.26377e+03, atom= 1581
Step= 1403, Dmax= 9.8e-03 nm, Epot= -1.10843e+06 Fmax= 1.05911e+04, atom= 1581
Step= 1404, Dmax= 4.9e-03 nm, Epot= -1.10847e+06 Fmax= 3.16385e+03, atom= 1581
Step= 1405, Dmax= 5.9e-03 nm, Epot= -1.10848e+06 Fmax= 5.91736e+03, atom= 1581
Step= 1406, Dmax= 7.0e-03 nm, Epot= -1.10850e+06 Fmax= 4.80164e+03, atom= 1581
Step= 1407, Dmax= 8.5e-03 nm, Epot= -1.10850e+06 Fmax= 8.22633e+03, atom= 1581
Step= 1408, Dmax= 4.2e-03 nm, Epot= -1.10852e+06 Fmax= 1.71475e+03, atom= 1581
Step= 1409, Dmax= 5.1e-03 nm, Epot= -1.10854e+06 Fmax= 5.89445e+03, atom= 1581
Step= 1410, Dmax= 6.1e-03 nm, Epot= -1.10857e+06 Fmax= 3.47849e+03, atom= 1581
Step= 1411, Dmax= 7.3e-03 nm, Epot= -1.10857e+06 Fmax= 7.59113e+03, atom= 1581
Step= 1412, Dmax= 3.7e-03 nm, Epot= -1.10859e+06 Fmax= 2.05667e+03, atom= 1581
Step= 1413, Dmax= 4.4e-03 nm, Epot= -1.10860e+06 Fmax= 4.76342e+03, atom= 1581
Step= 1414, Dmax= 5.3e-03 nm, Epot= -1.10862e+06 Fmax= 3.22844e+03, atom= 1581
